ano,valor,pais,codigo_pais,indicador,categoria
2023,,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,6.86804526963188,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,11.5574436171576,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,19.3381419758165,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,19.2691713666082,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,19.9683725672213,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,17.7400851322845,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,17.1247679637961,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,19.9176468501458,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,18.505520242264,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,19.9441294969934,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,21.8602330242067,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,20.0747521911706,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,21.9452185911687,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,21.6172371188597,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,21.0904610872834,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,20.2701959232708,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,21.1440656637583,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,21.9449598376102,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,20.4148637489678,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,18.652327514547,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,16.009320855414,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,16.0311299000769,Lebanon,LB,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
