ano,valor,pais,codigo_pais,indicador,categoria
2023,16.6013907118404,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,15.0538642087763,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,14.838977408415,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,14.1844102788979,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,15.2423075954651,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,15.4927641430292,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,14.0684509081312,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,14.6929684524753,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,14.8446714277581,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,14.2869095444585,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,13.6526740351074,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,12.9491460429021,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,12.3910193524158,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,12.645899003902,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,11.4000104534018,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,10.8001363236315,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,11.2960713000121,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,10.5640425519017,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,9.6223003897789,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,9.64323441346337,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Togo,TG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
