ano,valor,pais,codigo_pais,indicador,categoria
2023,,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,31.6111842815503,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,30.2120181352643,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,30.0013350418379,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,29.6771501214245,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,29.7294052906013,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,29.0301690682447,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,30.1447052108474,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,32.8476962834535,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,31.7187343494218,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,30.9518803610952,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,29.9762545863773,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,29.8967874871219,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,30.0766309401006,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,28.6793894970161,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,30.7146638746838,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,32.6990157886787,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,31.6549996995005,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,31.1573617827951,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,31.100751445819,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,31.2259532215909,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,31.4209816019413,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,30.839226723593,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,32.0350029861598,Romania,RO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
