ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,15.4536755504399,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,19.0844025588506,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,18.6547826478267,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,15.5333861024476,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,14.6728962978312,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,16.4692086523899,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,23.4144863998311,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,23.1294185917593,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,24.7546313788874,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,24.1746022286787,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,21.3017099825876,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,19.4737946635099,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,27.3931707922584,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,24.4880238409861,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,26.0332663101358,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,27.1754626730444,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,25.5255376724657,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,25.7196581278682,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,25.9123520997128,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,26.4381268425653,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,28.8908778777163,Bahrain,BH,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
