ano,valor,pais,codigo_pais,indicador,categoria
2023,33.2825453161806,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,29.8791490055397,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,27.311949649406,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,24.629473738036,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,25.8113419993908,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,28.0042382526007,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,27.9702350173627,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,28.1308467721619,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,30.066013239815,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,29.448606667432,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Kyrgyz Republic,KG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
