ano,valor,pais,codigo_pais,indicador,categoria
2023,83.8045393535179,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,65.931765882083,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,74.602433040143,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,88.151443284762,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,102.977490650507,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,95.471528589072,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,83.6676751772205,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,79.9338849413012,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,107.636223574686,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,87.0006338534996,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,70.6310209826038,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,62.3585410032284,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,50.675961279596,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Kiribati,KI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
