ano,valor,pais,codigo_pais,indicador,categoria
2023,29.4603899687342,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,32.0041644408096,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,29.9337668091094,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,27.90250204791,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,27.8801616271049,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,27.4489232783243,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,26.1846800505088,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,25.7571874228072,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,24.8139902551051,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,24.9884443554289,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,26.1151297314913,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,26.6522034337066,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,20.6923420295748,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,20.0950757108363,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,20.3656421154045,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,21.3658810110582,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,21.65870112536,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,20.4936249597877,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,19.6923111630733,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,19.2913308892879,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,20.088768338777,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,19.8083688216741,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,20.0650035578843,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,20.6630035185374,"Korea, Rep.",KR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
