ano,valor,pais,codigo_pais,indicador,categoria
2023,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Montenegro,ME,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
