ano,valor,pais,codigo_pais,indicador,categoria
2023,,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,21.7916074354975,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,21.9878346209318,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,16.3605914340827,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,15.7207693755968,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,18.7766449722372,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,30.8845485149836,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,35.7058626128495,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,36.2254242348639,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,44.5922851492752,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,34.9944446976369,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,22.2507463682066,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,42.6676107682371,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,44.9866019752973,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,46.1028361887204,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,24.425016261414,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,27.3183119493528,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,29.580567971466,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,26.6206782539432,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,41.6333607635908,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,52.7883851391081,Angola,AO,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
