ano,valor,pais,codigo_pais,indicador,categoria
2023,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,22.2099126100845,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,23.363155171353,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,23.1134335421745,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,22.3379430792634,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,21.186906822638,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,20.8951305715526,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,20.5549207112929,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,20.4203645292531,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,22.7434665983784,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,22.0651773879209,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,21.1096040487086,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,20.7489738630315,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,20.7539959444608,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,19.9554957435278,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Honduras,HN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
