ano,valor,pais,codigo_pais,indicador,categoria
2023,31.8253916489808,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,31.08872967368,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,28.831878219794,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,29.466666256956,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,30.430432941635,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,33.0148565223487,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,33.7867939171709,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,47.967765488071,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,32.3634622603016,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,35.2037215743936,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,33.6452202318661,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,34.1091154935637,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,33.1369310007771,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,31.8572856059815,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,34.4136791577134,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,40.1779935914683,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,38.1434399451331,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,39.1063798518612,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,38.5503516721021,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,31.5135184293487,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,30.4711525562634,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,29.5337753804996,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,29.9750393596256,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,32.1051465439601,Iceland,IS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
