ano,valor,pais,codigo_pais,indicador,categoria
2023,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,8.77413482505213,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,10.314396584643,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,11.0418206251384,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,10.2774069502536,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,9.41241516683834,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,11.3060875333572,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,11.4350538263501,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,14.3414230379774,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Sudan,SD,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
