ano,valor,pais,codigo_pais,indicador,categoria
2023,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,15.1149123543005,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,17.4201458735275,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,19.4073418934518,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,16.7820062631389,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,17.6545271161171,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,17.392060572169,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,20.0751681373457,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,25.6652848775731,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,29.8577367055226,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,29.7921686297394,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Gabon,GA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
