ano,valor,pais,codigo_pais,indicador,categoria
2023,,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,13.9139885255551,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,12.8208649065233,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,11.2201347844546,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,13.9608743130828,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,14.3221960942513,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,14.6214039802357,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,14.6965906330648,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,15.8072953979463,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,16.092664363216,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,15.6329490555884,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,15.2282456381955,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,14.4914902770389,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,14.5046102489181,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,14.1533053574691,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,13.5267844202024,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,2.4658607430381e-11,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,2.85053967101324e-11,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Lao PDR,LA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
