ano,valor,pais,codigo_pais,indicador,categoria
2023,14.3793546945055,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,13.7785940939712,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,13.9862387540555,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,12.8539945724217,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,13.0957063452079,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,12.4765065851732,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,12.3659847369423,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,11.9616232828184,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,11.5774109946973,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Uganda,UG,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
