ano,valor,pais,codigo_pais,indicador,categoria
2023,17.5921957840256,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,19.9277753017248,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,18.808352424802,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,17.708696290479,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,17.2913779593688,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,17.4793585714067,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,19.2095273622379,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,18.540821220497,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,18.9953587913738,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,18.8588452680232,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,18.7407120908556,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,16.7477397829576,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,16.6294350441405,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,16.4034431324241,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,15.6666480407916,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,17.7131499265193,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,18.6567829386134,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,18.6287129540606,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,17.928590234506,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,16.8434344509166,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,16.7774293083809,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,17.3842220243409,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,19.5089146789777,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,20.576137708966,United States,US,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
