ano,valor,pais,codigo_pais,indicador,categoria
2023,38.8015537669106,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,39.1672536274174,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,39.4413100779541,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,39.8403846836905,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,39.5897884586878,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,39.5038315806588,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,39.5435373524527,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,39.4819314749887,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,38.7047591804627,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,39.7303673446533,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,39.8663094774831,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,38.925029472891,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,38.4731705011943,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,38.6384913735455,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,38.2986894075119,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,39.4201434364247,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,38.0896792581591,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,38.8562994940794,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,37.468225816366,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,37.2599812255325,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,37.0978110355194,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,37.245899292306,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,38.2001114007715,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,38.7982069523719,Netherlands,NL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
