ano,valor,pais,codigo_pais,indicador,categoria
2023,41.7639867774884,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,42.3241707736786,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,43.1527281407409,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,42.1064159274095,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,42.248384816706,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,42.6985994041014,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,42.3960148904371,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,42.6928843776503,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,44.4393657164977,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,43.723864185323,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,44.1054666585389,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,43.4411262914035,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,42.4717213181273,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,42.8894766154561,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,42.0166239519464,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,41.5777795241351,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,41.4785234721251,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,42.4126713882722,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,43.2440537061571,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,42.8806135003467,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,42.674707488411,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,42.9297591204776,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Slovenia,SI,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
