ano,valor,pais,codigo_pais,indicador,categoria
2023,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,14.3891961645863,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,7.01300899608592,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,15.9852528823652,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,16.789835742121,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,18.5063974234852,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,22.0275608393611,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,20.0136948721279,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,19.7007501337319,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,6.66748304643303,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,6.46875895101498,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,4.9777128995997,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,4.96011318385281,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,4.57227761288365,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,5.25127485939087,Myanmar,MM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
