ano,valor,pais,codigo_pais,indicador,categoria
2023,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,51.4676183029079,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,33.7667785588069,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,39.6503072205222,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,67.4755723744906,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,68.6107575023367,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,60.3270199167619,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,47.2205857428438,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,93.019732847449,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,158.389094579531,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,248.916801375398,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,337.757045957322,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,344.999450811513,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,274.430480836295,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Timor-Leste,TL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
