ano,valor,pais,codigo_pais,indicador,categoria
2023,17.6391526826565,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,17.3957386518946,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,16.8868520553402,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,16.7319714533172,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,17.5461211473474,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,17.331779790204,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,17.4431333716623,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,16.8648796628657,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,17.3584836645057,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,16.7182017190764,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,15.779985613146,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,16.6920046610406,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,15.5615483849859,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,14.663454416389,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,14.5930850963409,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,13.8477733011682,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,13.9257872082402,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,14.7298570411655,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,14.5033238158547,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Paraguay,PY,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
