ano,valor,pais,codigo_pais,indicador,categoria
2023,,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,17.9272315382489,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,18.0764987503097,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,17.4787021945702,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,18.7362995826707,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,17.7024483876111,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,19.3371239744582,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,21.2567013071388,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,22.1490803040164,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,22.3322943705014,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,21.5652829643596,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,21.182234604867,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,20.196408074281,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,21.2413164267537,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,20.1360210279783,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,18.9717341522181,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,17.9300729987004,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,17.2017551603052,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,16.6216575161027,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,16.7347777696665,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,17.1997019513553,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,14.0561136349095,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,13.7775019608536,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,14.1776102532074,Argentina,AR,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
