ano,valor,pais,codigo_pais,indicador,categoria
2024,,France,FR,SP.DYN.LE00.IN,Health 
2023,82.9292682926829,France,FR,SP.DYN.LE00.IN,Health 
2022,82.1292682926829,France,FR,SP.DYN.LE00.IN,Health 
2021,82.3243902439024,France,FR,SP.DYN.LE00.IN,Health 
2020,82.1756097560976,France,FR,SP.DYN.LE00.IN,Health 
2019,82.8268292682927,France,FR,SP.DYN.LE00.IN,Health 
2018,82.6756097560976,France,FR,SP.DYN.LE00.IN,Health 
2017,82.5756097560976,France,FR,SP.DYN.LE00.IN,Health 
2016,82.5731707317073,France,FR,SP.DYN.LE00.IN,Health 
2015,82.3219512195122,France,FR,SP.DYN.LE00.IN,Health 
2014,82.719512195122,France,FR,SP.DYN.LE00.IN,Health 
2013,82.219512195122,France,FR,SP.DYN.LE00.IN,Health 
2012,81.9682926829268,France,FR,SP.DYN.LE00.IN,Health 
2011,82.1146341463415,France,FR,SP.DYN.LE00.IN,Health 
2010,81.6634146341463,France,FR,SP.DYN.LE00.IN,Health 
2009,81.4146341463415,France,FR,SP.DYN.LE00.IN,Health 
2008,81.2146341463415,France,FR,SP.DYN.LE00.IN,Health 
2007,81.1121951219512,France,FR,SP.DYN.LE00.IN,Health 
2006,80.8121951219512,France,FR,SP.DYN.LE00.IN,Health 
2005,80.1634146341463,France,FR,SP.DYN.LE00.IN,Health 
2004,80.1634146341463,France,FR,SP.DYN.LE00.IN,Health 
2003,79.1146341463415,France,FR,SP.DYN.LE00.IN,Health 
2002,79.2609756097561,France,FR,SP.DYN.LE00.IN,Health 
2001,79.1585365853659,France,FR,SP.DYN.LE00.IN,Health 
2000,79.0560975609756,France,FR,SP.DYN.LE00.IN,Health 
