ano,valor,pais,codigo_pais,indicador,categoria
2024,,Gabon,GA,SP.DYN.LE00.IN,Health 
2023,68.337,Gabon,GA,SP.DYN.LE00.IN,Health 
2022,67.713,Gabon,GA,SP.DYN.LE00.IN,Health 
2021,67.072,Gabon,GA,SP.DYN.LE00.IN,Health 
2020,67.073,Gabon,GA,SP.DYN.LE00.IN,Health 
2019,67.337,Gabon,GA,SP.DYN.LE00.IN,Health 
2018,67.043,Gabon,GA,SP.DYN.LE00.IN,Health 
2017,66.816,Gabon,GA,SP.DYN.LE00.IN,Health 
2016,66.583,Gabon,GA,SP.DYN.LE00.IN,Health 
2015,66.336,Gabon,GA,SP.DYN.LE00.IN,Health 
2014,66.07,Gabon,GA,SP.DYN.LE00.IN,Health 
2013,65.751,Gabon,GA,SP.DYN.LE00.IN,Health 
2012,65.438,Gabon,GA,SP.DYN.LE00.IN,Health 
2011,65.102,Gabon,GA,SP.DYN.LE00.IN,Health 
2010,64.715,Gabon,GA,SP.DYN.LE00.IN,Health 
2009,64.361,Gabon,GA,SP.DYN.LE00.IN,Health 
2008,64.011,Gabon,GA,SP.DYN.LE00.IN,Health 
2007,63.619,Gabon,GA,SP.DYN.LE00.IN,Health 
2006,63.259,Gabon,GA,SP.DYN.LE00.IN,Health 
2005,62.978,Gabon,GA,SP.DYN.LE00.IN,Health 
2004,62.694,Gabon,GA,SP.DYN.LE00.IN,Health 
2003,62.463,Gabon,GA,SP.DYN.LE00.IN,Health 
2002,62.175,Gabon,GA,SP.DYN.LE00.IN,Health 
2001,61.982,Gabon,GA,SP.DYN.LE00.IN,Health 
2000,61.81,Gabon,GA,SP.DYN.LE00.IN,Health 
