ano,valor,pais,codigo_pais,indicador,categoria
2024,,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2023,84.8414634146342,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2022,84.1219512195122,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2021,84.4024390243902,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2020,81.6585365853659,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2019,84.1609756097561,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2018,83.0414634146342,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2017,83.7463414634147,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2016,82.2585365853659,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2015,82.6560975609756,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2014,82.0731707317073,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2013,82.2609756097561,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2012,82.3829268292683,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2011,81.7926829268293,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2010,81.8414634146342,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2009,81.5,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2008,82.6829268292683,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2007,81.2951219512195,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2006,80.9487804878049,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2005,80.6682926829268,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2004,81.7707317073171,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2003,79.9609756097561,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2002,79.6365853658537,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2001,79.2756097560976,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
2000,76.8268292682927,Liechtenstein,LI,SP.DYN.LE00.IN,Health 
