ano,valor,pais,codigo_pais,indicador,categoria
2024,,Canada,CA,SP.DYN.LE00.IN,Health 
2023,81.6465853658537,Canada,CA,SP.DYN.LE00.IN,Health 
2022,81.2453658536585,Canada,CA,SP.DYN.LE00.IN,Health 
2021,81.5168292682927,Canada,CA,SP.DYN.LE00.IN,Health 
2020,81.5351219512195,Canada,CA,SP.DYN.LE00.IN,Health 
2019,82.1636585365854,Canada,CA,SP.DYN.LE00.IN,Health 
2018,81.8087804878049,Canada,CA,SP.DYN.LE00.IN,Health 
2017,81.8129268292683,Canada,CA,SP.DYN.LE00.IN,Health 
2016,81.94,Canada,CA,SP.DYN.LE00.IN,Health 
2015,81.8258536585366,Canada,CA,SP.DYN.LE00.IN,Health 
2014,81.7843902439025,Canada,CA,SP.DYN.LE00.IN,Health 
2013,81.7448780487805,Canada,CA,SP.DYN.LE00.IN,Health 
2012,81.6636585365854,Canada,CA,SP.DYN.LE00.IN,Health 
2011,81.4826829268293,Canada,CA,SP.DYN.LE00.IN,Health 
2010,81.3221951219512,Canada,CA,SP.DYN.LE00.IN,Health 
2009,81.0660975609756,Canada,CA,SP.DYN.LE00.IN,Health 
2008,80.7246341463415,Canada,CA,SP.DYN.LE00.IN,Health 
2007,80.5436585365854,Canada,CA,SP.DYN.LE00.IN,Health 
2006,80.5436585365854,Canada,CA,SP.DYN.LE00.IN,Health 
2005,80.1126829268293,Canada,CA,SP.DYN.LE00.IN,Health 
2004,79.9921951219512,Canada,CA,SP.DYN.LE00.IN,Health 
2003,79.7151219512195,Canada,CA,SP.DYN.LE00.IN,Health 
2002,79.5307317073171,Canada,CA,SP.DYN.LE00.IN,Health 
2001,79.3980487804878,Canada,CA,SP.DYN.LE00.IN,Health 
2000,79.1668292682927,Canada,CA,SP.DYN.LE00.IN,Health 
