ano,valor,pais,codigo_pais,indicador,categoria
2024,,Greenland,GL,SP.DYN.LE00.IN,Health 
2023,71.549756097561,Greenland,GL,SP.DYN.LE00.IN,Health 
2022,71.5404878048781,Greenland,GL,SP.DYN.LE00.IN,Health 
2021,71.8139024390244,Greenland,GL,SP.DYN.LE00.IN,Health 
2020,71.8507317073171,Greenland,GL,SP.DYN.LE00.IN,Health 
2019,71.9443902439024,Greenland,GL,SP.DYN.LE00.IN,Health 
2018,71.9675609756098,Greenland,GL,SP.DYN.LE00.IN,Health 
2017,71.9321951219512,Greenland,GL,SP.DYN.LE00.IN,Health 
2016,71.8385365853659,Greenland,GL,SP.DYN.LE00.IN,Health 
2015,71.4790243902439,Greenland,GL,SP.DYN.LE00.IN,Health 
2014,71.0609756097561,Greenland,GL,SP.DYN.LE00.IN,Health 
2013,70.8385365853659,Greenland,GL,SP.DYN.LE00.IN,Health 
2012,70.5463414634146,Greenland,GL,SP.DYN.LE00.IN,Health 
2011,70.2648780487805,Greenland,GL,SP.DYN.LE00.IN,Health 
2010,70.0807317073171,Greenland,GL,SP.DYN.LE00.IN,Health 
2009,69.779512195122,Greenland,GL,SP.DYN.LE00.IN,Health 
2008,69.37,Greenland,GL,SP.DYN.LE00.IN,Health 
2007,69.0482926829268,Greenland,GL,SP.DYN.LE00.IN,Health 
2006,68.6165853658537,Greenland,GL,SP.DYN.LE00.IN,Health 
2005,68.2351219512195,Greenland,GL,SP.DYN.LE00.IN,Health 
2004,67.7263414634146,Greenland,GL,SP.DYN.LE00.IN,Health 
2003,67.1817073170732,Greenland,GL,SP.DYN.LE00.IN,Health 
2002,66.6117073170732,Greenland,GL,SP.DYN.LE00.IN,Health 
2001,66.1965853658537,Greenland,GL,SP.DYN.LE00.IN,Health 
2000,66.0990243902439,Greenland,GL,SP.DYN.LE00.IN,Health 
