ano,valor,pais,codigo_pais,indicador,categoria
2024,,Namibia,NA,SP.DYN.LE00.IN,Health 
2023,67.385,Namibia,NA,SP.DYN.LE00.IN,Health 
2022,64.19,Namibia,NA,SP.DYN.LE00.IN,Health 
2021,60.85,Namibia,NA,SP.DYN.LE00.IN,Health 
2020,64.071,Namibia,NA,SP.DYN.LE00.IN,Health 
2019,63.546,Namibia,NA,SP.DYN.LE00.IN,Health 
2018,62.579,Namibia,NA,SP.DYN.LE00.IN,Health 
2017,61.661,Namibia,NA,SP.DYN.LE00.IN,Health 
2016,60.81,Namibia,NA,SP.DYN.LE00.IN,Health 
2015,60.008,Namibia,NA,SP.DYN.LE00.IN,Health 
2014,59.311,Namibia,NA,SP.DYN.LE00.IN,Health 
2013,58.468,Namibia,NA,SP.DYN.LE00.IN,Health 
2012,57.733,Namibia,NA,SP.DYN.LE00.IN,Health 
2011,56.647,Namibia,NA,SP.DYN.LE00.IN,Health 
2010,56.093,Namibia,NA,SP.DYN.LE00.IN,Health 
2009,55.347,Namibia,NA,SP.DYN.LE00.IN,Health 
2008,54.74,Namibia,NA,SP.DYN.LE00.IN,Health 
2007,54.026,Namibia,NA,SP.DYN.LE00.IN,Health 
2006,53.183,Namibia,NA,SP.DYN.LE00.IN,Health 
2005,52.557,Namibia,NA,SP.DYN.LE00.IN,Health 
2004,52.175,Namibia,NA,SP.DYN.LE00.IN,Health 
2003,51.918,Namibia,NA,SP.DYN.LE00.IN,Health 
2002,51.988,Namibia,NA,SP.DYN.LE00.IN,Health 
2001,51.98,Namibia,NA,SP.DYN.LE00.IN,Health 
2000,52.946,Namibia,NA,SP.DYN.LE00.IN,Health 
