ano,valor,pais,codigo_pais,indicador,categoria
2024,,Germany,DE,SP.DYN.LE00.IN,Health 
2023,80.5414634146342,Germany,DE,SP.DYN.LE00.IN,Health 
2022,80.6080487804878,Germany,DE,SP.DYN.LE00.IN,Health 
2021,80.790243902439,Germany,DE,SP.DYN.LE00.IN,Health 
2020,81.0414634146342,Germany,DE,SP.DYN.LE00.IN,Health 
2019,81.2926829268293,Germany,DE,SP.DYN.LE00.IN,Health 
2018,80.8926829268293,Germany,DE,SP.DYN.LE00.IN,Health 
2017,80.9926829268293,Germany,DE,SP.DYN.LE00.IN,Health 
2016,80.990243902439,Germany,DE,SP.DYN.LE00.IN,Health 
2015,80.6414634146341,Germany,DE,SP.DYN.LE00.IN,Health 
2014,81.090243902439,Germany,DE,SP.DYN.LE00.IN,Health 
2013,80.490243902439,Germany,DE,SP.DYN.LE00.IN,Health 
2012,80.5390243902439,Germany,DE,SP.DYN.LE00.IN,Health 
2011,80.4365853658537,Germany,DE,SP.DYN.LE00.IN,Health 
2010,79.9878048780488,Germany,DE,SP.DYN.LE00.IN,Health 
2009,79.8365853658537,Germany,DE,SP.DYN.LE00.IN,Health 
2008,79.7365853658537,Germany,DE,SP.DYN.LE00.IN,Health 
2007,79.5341463414634,Germany,DE,SP.DYN.LE00.IN,Health 
2006,79.1317073170732,Germany,DE,SP.DYN.LE00.IN,Health 
2005,78.9317073170732,Germany,DE,SP.DYN.LE00.IN,Health 
2004,78.6804878048781,Germany,DE,SP.DYN.LE00.IN,Health 
2003,78.3804878048781,Germany,DE,SP.DYN.LE00.IN,Health 
2002,78.2292682926829,Germany,DE,SP.DYN.LE00.IN,Health 
2001,78.3292682926829,Germany,DE,SP.DYN.LE00.IN,Health 
2000,77.9268292682927,Germany,DE,SP.DYN.LE00.IN,Health 
