ano,valor,pais,codigo_pais,indicador,categoria
2024,,Netherlands,NL,SP.DYN.LE00.IN,Health 
2023,81.9146341463415,Netherlands,NL,SP.DYN.LE00.IN,Health 
2022,81.6146341463415,Netherlands,NL,SP.DYN.LE00.IN,Health 
2021,81.309756097561,Netherlands,NL,SP.DYN.LE00.IN,Health 
2020,81.3585365853659,Netherlands,NL,SP.DYN.LE00.IN,Health 
2019,82.1121951219512,Netherlands,NL,SP.DYN.LE00.IN,Health 
2018,81.8121951219512,Netherlands,NL,SP.DYN.LE00.IN,Health 
2017,81.7609756097561,Netherlands,NL,SP.DYN.LE00.IN,Health 
2016,81.5609756097561,Netherlands,NL,SP.DYN.LE00.IN,Health 
2015,81.509756097561,Netherlands,NL,SP.DYN.LE00.IN,Health 
2014,81.7073170731707,Netherlands,NL,SP.DYN.LE00.IN,Health 
2013,81.3048780487805,Netherlands,NL,SP.DYN.LE00.IN,Health 
2012,81.1048780487805,Netherlands,NL,SP.DYN.LE00.IN,Health 
2011,81.2048780487805,Netherlands,NL,SP.DYN.LE00.IN,Health 
2010,80.7024390243902,Netherlands,NL,SP.DYN.LE00.IN,Health 
2009,80.5487804878049,Netherlands,NL,SP.DYN.LE00.IN,Health 
2008,80.2512195121951,Netherlands,NL,SP.DYN.LE00.IN,Health 
2007,80.0975609756098,Netherlands,NL,SP.DYN.LE00.IN,Health 
2006,79.6975609756098,Netherlands,NL,SP.DYN.LE00.IN,Health 
2005,79.3463414634146,Netherlands,NL,SP.DYN.LE00.IN,Health 
2004,79.0951219512195,Netherlands,NL,SP.DYN.LE00.IN,Health 
2003,78.4926829268293,Netherlands,NL,SP.DYN.LE00.IN,Health 
2002,78.2926829268293,Netherlands,NL,SP.DYN.LE00.IN,Health 
2001,78.190243902439,Netherlands,NL,SP.DYN.LE00.IN,Health 
2000,77.9878048780488,Netherlands,NL,SP.DYN.LE00.IN,Health 
