ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2023,71.633,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2022,71.01,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2021,68.976,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2020,69.79,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2019,71.213,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2018,70.974,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2017,70.709,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2016,70.437,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2015,70.135,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2014,69.911,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2013,69.632,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2012,69.464,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2011,69.232,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2010,69.078,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2009,68.915,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2008,68.761,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2007,68.627,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2006,68.493,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2005,68.355,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2004,68.211,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2003,68.045,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2002,67.846,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2001,67.612,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
2000,67.332,"Egypt, Arab Rep.",EG,SP.DYN.LE00.IN,Health 
