ano,valor,pais,codigo_pais,indicador,categoria
2024,,United States,US,SP.DYN.LE00.IN,Health 
2023,78.3853658536585,United States,US,SP.DYN.LE00.IN,Health 
2022,77.4341463414634,United States,US,SP.DYN.LE00.IN,Health 
2021,76.3292682926829,United States,US,SP.DYN.LE00.IN,Health 
2020,76.9804878048781,United States,US,SP.DYN.LE00.IN,Health 
2019,78.7878048780488,United States,US,SP.DYN.LE00.IN,Health 
2018,78.6390243902439,United States,US,SP.DYN.LE00.IN,Health 
2017,78.5390243902439,United States,US,SP.DYN.LE00.IN,Health 
2016,78.5390243902439,United States,US,SP.DYN.LE00.IN,Health 
2015,78.690243902439,United States,US,SP.DYN.LE00.IN,Health 
2014,78.8414634146341,United States,US,SP.DYN.LE00.IN,Health 
2013,78.7414634146342,United States,US,SP.DYN.LE00.IN,Health 
2012,78.7414634146342,United States,US,SP.DYN.LE00.IN,Health 
2011,78.6414634146341,United States,US,SP.DYN.LE00.IN,Health 
2010,78.5414634146342,United States,US,SP.DYN.LE00.IN,Health 
2009,78.390243902439,United States,US,SP.DYN.LE00.IN,Health 
2008,78.0390243902439,United States,US,SP.DYN.LE00.IN,Health 
2007,77.9878048780488,United States,US,SP.DYN.LE00.IN,Health 
2006,77.6878048780488,United States,US,SP.DYN.LE00.IN,Health 
2005,77.4878048780488,United States,US,SP.DYN.LE00.IN,Health 
2004,77.4878048780488,United States,US,SP.DYN.LE00.IN,Health 
2003,77.0365853658537,United States,US,SP.DYN.LE00.IN,Health 
2002,76.9365853658537,United States,US,SP.DYN.LE00.IN,Health 
2001,76.8365853658537,United States,US,SP.DYN.LE00.IN,Health 
2000,76.6365853658537,United States,US,SP.DYN.LE00.IN,Health 
