ano,valor,pais,codigo_pais,indicador,categoria
2024,,Lebanon,LB,SP.DYN.LE00.IN,Health 
2023,77.817,Lebanon,LB,SP.DYN.LE00.IN,Health 
2022,78.003,Lebanon,LB,SP.DYN.LE00.IN,Health 
2021,73.65,Lebanon,LB,SP.DYN.LE00.IN,Health 
2020,76.299,Lebanon,LB,SP.DYN.LE00.IN,Health 
2019,78.208,Lebanon,LB,SP.DYN.LE00.IN,Health 
2018,78.263,Lebanon,LB,SP.DYN.LE00.IN,Health 
2017,78.192,Lebanon,LB,SP.DYN.LE00.IN,Health 
2016,78.306,Lebanon,LB,SP.DYN.LE00.IN,Health 
2015,78.275,Lebanon,LB,SP.DYN.LE00.IN,Health 
2014,78.148,Lebanon,LB,SP.DYN.LE00.IN,Health 
2013,78.037,Lebanon,LB,SP.DYN.LE00.IN,Health 
2012,77.941,Lebanon,LB,SP.DYN.LE00.IN,Health 
2011,77.768,Lebanon,LB,SP.DYN.LE00.IN,Health 
2010,77.529,Lebanon,LB,SP.DYN.LE00.IN,Health 
2009,77.262,Lebanon,LB,SP.DYN.LE00.IN,Health 
2008,76.956,Lebanon,LB,SP.DYN.LE00.IN,Health 
2007,76.732,Lebanon,LB,SP.DYN.LE00.IN,Health 
2006,75.677,Lebanon,LB,SP.DYN.LE00.IN,Health 
2005,76.074,Lebanon,LB,SP.DYN.LE00.IN,Health 
2004,75.693,Lebanon,LB,SP.DYN.LE00.IN,Health 
2003,75.275,Lebanon,LB,SP.DYN.LE00.IN,Health 
2002,74.836,Lebanon,LB,SP.DYN.LE00.IN,Health 
2001,74.354,Lebanon,LB,SP.DYN.LE00.IN,Health 
2000,73.895,Lebanon,LB,SP.DYN.LE00.IN,Health 
