ano,valor,pais,codigo_pais,indicador,categoria
2024,,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2023,83.1439024390244,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2022,82.9439024390244,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2021,82.8439024390244,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2020,82.6439024390244,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2019,82.4439024390244,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2018,82.2926829268293,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2017,82.1439024390244,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2016,81.9926829268293,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2015,81.7926829268293,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2014,81.5926829268293,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2013,81.3414634146341,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2012,81.090243902439,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2011,80.890243902439,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2010,80.6390243902439,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2009,80.390243902439,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2008,80.1414634146341,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2007,79.9414634146342,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2006,79.6926829268293,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2005,79.4414634146342,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2004,79.190243902439,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2003,78.9390243902439,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2002,78.7878048780488,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2001,78.5853658536585,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
2000,78.3829268292683,Faroe Islands,FO,SP.DYN.LE00.IN,Health 
