ano,valor,pais,codigo_pais,indicador,categoria
2024,,Comoros,KM,SP.DYN.LE00.IN,Health 
2023,66.777,Comoros,KM,SP.DYN.LE00.IN,Health 
2022,66.481,Comoros,KM,SP.DYN.LE00.IN,Health 
2021,65.201,Comoros,KM,SP.DYN.LE00.IN,Health 
2020,65.756,Comoros,KM,SP.DYN.LE00.IN,Health 
2019,65.662,Comoros,KM,SP.DYN.LE00.IN,Health 
2018,65.401,Comoros,KM,SP.DYN.LE00.IN,Health 
2017,65.127,Comoros,KM,SP.DYN.LE00.IN,Health 
2016,64.792,Comoros,KM,SP.DYN.LE00.IN,Health 
2015,64.473,Comoros,KM,SP.DYN.LE00.IN,Health 
2014,64.143,Comoros,KM,SP.DYN.LE00.IN,Health 
2013,63.839,Comoros,KM,SP.DYN.LE00.IN,Health 
2012,63.463,Comoros,KM,SP.DYN.LE00.IN,Health 
2011,63.105,Comoros,KM,SP.DYN.LE00.IN,Health 
2010,62.747,Comoros,KM,SP.DYN.LE00.IN,Health 
2009,62.302,Comoros,KM,SP.DYN.LE00.IN,Health 
2008,61.955,Comoros,KM,SP.DYN.LE00.IN,Health 
2007,61.475,Comoros,KM,SP.DYN.LE00.IN,Health 
2006,61.229,Comoros,KM,SP.DYN.LE00.IN,Health 
2005,60.883,Comoros,KM,SP.DYN.LE00.IN,Health 
2004,60.557,Comoros,KM,SP.DYN.LE00.IN,Health 
2003,60.24,Comoros,KM,SP.DYN.LE00.IN,Health 
2002,59.723,Comoros,KM,SP.DYN.LE00.IN,Health 
2001,59.587,Comoros,KM,SP.DYN.LE00.IN,Health 
2000,58.941,Comoros,KM,SP.DYN.LE00.IN,Health 
