ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bahrain,BH,SP.DYN.LE00.IN,Health 
2023,81.284,Bahrain,BH,SP.DYN.LE00.IN,Health 
2022,80.992,Bahrain,BH,SP.DYN.LE00.IN,Health 
2021,78.083,Bahrain,BH,SP.DYN.LE00.IN,Health 
2020,78.683,Bahrain,BH,SP.DYN.LE00.IN,Health 
2019,80.471,Bahrain,BH,SP.DYN.LE00.IN,Health 
2018,80.412,Bahrain,BH,SP.DYN.LE00.IN,Health 
2017,80.407,Bahrain,BH,SP.DYN.LE00.IN,Health 
2016,80.407,Bahrain,BH,SP.DYN.LE00.IN,Health 
2015,80.338,Bahrain,BH,SP.DYN.LE00.IN,Health 
2014,80.214,Bahrain,BH,SP.DYN.LE00.IN,Health 
2013,79.998,Bahrain,BH,SP.DYN.LE00.IN,Health 
2012,79.622,Bahrain,BH,SP.DYN.LE00.IN,Health 
2011,79.141,Bahrain,BH,SP.DYN.LE00.IN,Health 
2010,78.593,Bahrain,BH,SP.DYN.LE00.IN,Health 
2009,78.016,Bahrain,BH,SP.DYN.LE00.IN,Health 
2008,77.457,Bahrain,BH,SP.DYN.LE00.IN,Health 
2007,76.952,Bahrain,BH,SP.DYN.LE00.IN,Health 
2006,76.51,Bahrain,BH,SP.DYN.LE00.IN,Health 
2005,76.125,Bahrain,BH,SP.DYN.LE00.IN,Health 
2004,75.787,Bahrain,BH,SP.DYN.LE00.IN,Health 
2003,75.486,Bahrain,BH,SP.DYN.LE00.IN,Health 
2002,75.209,Bahrain,BH,SP.DYN.LE00.IN,Health 
2001,74.942,Bahrain,BH,SP.DYN.LE00.IN,Health 
2000,74.673,Bahrain,BH,SP.DYN.LE00.IN,Health 
