ano,valor,pais,codigo_pais,indicador,categoria
2024,,South Sudan,SS,SP.DYN.LE00.IN,Health 
2023,57.617,South Sudan,SS,SP.DYN.LE00.IN,Health 
2022,57.203,South Sudan,SS,SP.DYN.LE00.IN,Health 
2021,57.047,South Sudan,SS,SP.DYN.LE00.IN,Health 
2020,57.648,South Sudan,SS,SP.DYN.LE00.IN,Health 
2019,58.129,South Sudan,SS,SP.DYN.LE00.IN,Health 
2018,51.905,South Sudan,SS,SP.DYN.LE00.IN,Health 
2017,35.351,South Sudan,SS,SP.DYN.LE00.IN,Health 
2016,36.72,South Sudan,SS,SP.DYN.LE00.IN,Health 
2015,39.757,South Sudan,SS,SP.DYN.LE00.IN,Health 
2014,45.625,South Sudan,SS,SP.DYN.LE00.IN,Health 
2013,58.285,South Sudan,SS,SP.DYN.LE00.IN,Health 
2012,58.241,South Sudan,SS,SP.DYN.LE00.IN,Health 
2011,57.674,South Sudan,SS,SP.DYN.LE00.IN,Health 
2010,57.485,South Sudan,SS,SP.DYN.LE00.IN,Health 
2009,56.848,South Sudan,SS,SP.DYN.LE00.IN,Health 
2008,56.28,South Sudan,SS,SP.DYN.LE00.IN,Health 
2007,55.425,South Sudan,SS,SP.DYN.LE00.IN,Health 
2006,54.653,South Sudan,SS,SP.DYN.LE00.IN,Health 
2005,53.965,South Sudan,SS,SP.DYN.LE00.IN,Health 
2004,53.052,South Sudan,SS,SP.DYN.LE00.IN,Health 
2003,52.324,South Sudan,SS,SP.DYN.LE00.IN,Health 
2002,49.394,South Sudan,SS,SP.DYN.LE00.IN,Health 
2001,48.55,South Sudan,SS,SP.DYN.LE00.IN,Health 
2000,47.591,South Sudan,SS,SP.DYN.LE00.IN,Health 
