ano,valor,pais,codigo_pais,indicador,categoria
2024,,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2023,74.429,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2022,74.125,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2021,70.999,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2020,70.312,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2019,73.29,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2018,73.016,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2017,72.694,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2016,72.568,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2015,72.349,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2014,71.93,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2013,71.485,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2012,71.08,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2011,70.565,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2010,70.309,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2009,69.874,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2008,69.355,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2007,68.659,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2006,68.489,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2005,67.71,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2004,67.488,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2003,67.036,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2002,66.769,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2001,66.043,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
2000,65.377,Azerbaijan,AZ,SP.DYN.LE00.IN,Health 
