ano,valor,pais,codigo_pais,indicador,categoria
2024,,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2023,62.775,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2022,62.36,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2021,60.135,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2020,61.53,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2019,61.06,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2018,60.906,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2017,60.263,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2016,59.76,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2015,58.989,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2014,58.106,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2013,56.842,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2012,55.386,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2011,53.911,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2010,51.925,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2009,49.75,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2008,48.456,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2007,47.576,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2006,47.056,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2005,46.57,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2004,46.043,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2003,45.373,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2002,45.938,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2001,44.525,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
2000,46.034,Zimbabwe,ZW,SP.DYN.LE00.IN,Health 
