ano,valor,pais,codigo_pais,indicador,categoria
2024,,Monaco,MC,SP.DYN.LE00.IN,Health 
2023,86.372,Monaco,MC,SP.DYN.LE00.IN,Health 
2022,85.746,Monaco,MC,SP.DYN.LE00.IN,Health 
2021,85.113,Monaco,MC,SP.DYN.LE00.IN,Health 
2020,86.089,Monaco,MC,SP.DYN.LE00.IN,Health 
2019,86.151,Monaco,MC,SP.DYN.LE00.IN,Health 
2018,86.084,Monaco,MC,SP.DYN.LE00.IN,Health 
2017,85.878,Monaco,MC,SP.DYN.LE00.IN,Health 
2016,85.63,Monaco,MC,SP.DYN.LE00.IN,Health 
2015,85.323,Monaco,MC,SP.DYN.LE00.IN,Health 
2014,85.093,Monaco,MC,SP.DYN.LE00.IN,Health 
2013,85.056,Monaco,MC,SP.DYN.LE00.IN,Health 
2012,85.045,Monaco,MC,SP.DYN.LE00.IN,Health 
2011,85.01,Monaco,MC,SP.DYN.LE00.IN,Health 
2010,84.644,Monaco,MC,SP.DYN.LE00.IN,Health 
2009,84.187,Monaco,MC,SP.DYN.LE00.IN,Health 
2008,83.827,Monaco,MC,SP.DYN.LE00.IN,Health 
2007,83.903,Monaco,MC,SP.DYN.LE00.IN,Health 
2006,84.194,Monaco,MC,SP.DYN.LE00.IN,Health 
2005,84.34,Monaco,MC,SP.DYN.LE00.IN,Health 
2004,84.151,Monaco,MC,SP.DYN.LE00.IN,Health 
2003,83.613,Monaco,MC,SP.DYN.LE00.IN,Health 
2002,83.055,Monaco,MC,SP.DYN.LE00.IN,Health 
2001,82.485,Monaco,MC,SP.DYN.LE00.IN,Health 
2000,82.121,Monaco,MC,SP.DYN.LE00.IN,Health 
