ano,valor,pais,codigo_pais,indicador,categoria
2024,,Iceland,IS,SP.DYN.LE00.IN,Health 
2023,82.6073170731707,Iceland,IS,SP.DYN.LE00.IN,Health 
2022,82.119512195122,Iceland,IS,SP.DYN.LE00.IN,Health 
2021,83.1658536585366,Iceland,IS,SP.DYN.LE00.IN,Health 
2020,83.0634146341463,Iceland,IS,SP.DYN.LE00.IN,Health 
2019,83.1634146341463,Iceland,IS,SP.DYN.LE00.IN,Health 
2018,82.8609756097561,Iceland,IS,SP.DYN.LE00.IN,Health 
2017,82.6609756097561,Iceland,IS,SP.DYN.LE00.IN,Health 
2016,82.2048780487805,Iceland,IS,SP.DYN.LE00.IN,Health 
2015,82.4682926829268,Iceland,IS,SP.DYN.LE00.IN,Health 
2014,82.8609756097561,Iceland,IS,SP.DYN.LE00.IN,Health 
2013,82.0609756097561,Iceland,IS,SP.DYN.LE00.IN,Health 
2012,82.9170731707317,Iceland,IS,SP.DYN.LE00.IN,Health 
2011,82.3585365853659,Iceland,IS,SP.DYN.LE00.IN,Health 
2010,81.8975609756097,Iceland,IS,SP.DYN.LE00.IN,Health 
2009,81.7512195121951,Iceland,IS,SP.DYN.LE00.IN,Health 
2008,81.609756097561,Iceland,IS,SP.DYN.LE00.IN,Health 
2007,81.4536585365854,Iceland,IS,SP.DYN.LE00.IN,Health 
2006,81.1585365853659,Iceland,IS,SP.DYN.LE00.IN,Health 
2005,81.5024390243902,Iceland,IS,SP.DYN.LE00.IN,Health 
2004,80.9975609756098,Iceland,IS,SP.DYN.LE00.IN,Health 
2003,80.9634146341464,Iceland,IS,SP.DYN.LE00.IN,Health 
2002,80.5024390243903,Iceland,IS,SP.DYN.LE00.IN,Health 
2001,80.690243902439,Iceland,IS,SP.DYN.LE00.IN,Health 
2000,79.6536585365854,Iceland,IS,SP.DYN.LE00.IN,Health 
