ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cuba,CU,SP.DYN.LE00.IN,Health 
2023,78.085,Cuba,CU,SP.DYN.LE00.IN,Health 
2022,77.629,Cuba,CU,SP.DYN.LE00.IN,Health 
2021,73.201,Cuba,CU,SP.DYN.LE00.IN,Health 
2020,77.407,Cuba,CU,SP.DYN.LE00.IN,Health 
2019,77.413,Cuba,CU,SP.DYN.LE00.IN,Health 
2018,77.426,Cuba,CU,SP.DYN.LE00.IN,Health 
2017,77.3,Cuba,CU,SP.DYN.LE00.IN,Health 
2016,77.571,Cuba,CU,SP.DYN.LE00.IN,Health 
2015,77.745,Cuba,CU,SP.DYN.LE00.IN,Health 
2014,77.825,Cuba,CU,SP.DYN.LE00.IN,Health 
2013,78.028,Cuba,CU,SP.DYN.LE00.IN,Health 
2012,78.162,Cuba,CU,SP.DYN.LE00.IN,Health 
2011,78.051,Cuba,CU,SP.DYN.LE00.IN,Health 
2010,77.876,Cuba,CU,SP.DYN.LE00.IN,Health 
2009,77.584,Cuba,CU,SP.DYN.LE00.IN,Health 
2008,77.589,Cuba,CU,SP.DYN.LE00.IN,Health 
2007,77.55,Cuba,CU,SP.DYN.LE00.IN,Health 
2006,77.406,Cuba,CU,SP.DYN.LE00.IN,Health 
2005,77.54,Cuba,CU,SP.DYN.LE00.IN,Health 
2004,77.326,Cuba,CU,SP.DYN.LE00.IN,Health 
2003,77.405,Cuba,CU,SP.DYN.LE00.IN,Health 
2002,76.766,Cuba,CU,SP.DYN.LE00.IN,Health 
2001,76.429,Cuba,CU,SP.DYN.LE00.IN,Health 
2000,75.922,Cuba,CU,SP.DYN.LE00.IN,Health 
