ano,valor,pais,codigo_pais,indicador,categoria
2024,,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2023,78.0170731707317,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2022,76.9658536585366,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2021,74.6146341463415,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2020,76.8658536585366,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2019,77.6658536585366,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2018,77.2658536585366,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2017,77.1658536585366,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2016,77.1658536585366,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2015,76.5634146341463,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2014,76.8121951219512,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2013,76.4121951219512,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2012,76.109756097561,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2011,75.9585365853659,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2010,75.1121951219512,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2009,74.909756097561,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2008,74.7048780487805,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2007,74.2073170731707,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2006,74.2048780487805,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2005,73.9048780487805,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2004,73.9585365853659,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2003,73.6048780487805,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2002,73.6048780487805,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2001,73.4024390243903,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
2000,73.0512195121951,Slovak Republic,SK,SP.DYN.LE00.IN,Health 
