ano,valor,pais,codigo_pais,indicador,categoria
2024,,Romania,RO,SP.DYN.LE00.IN,Health 
2023,76.6073170731707,Romania,RO,SP.DYN.LE00.IN,Health 
2022,75.1536585365854,Romania,RO,SP.DYN.LE00.IN,Health 
2021,72.809756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2020,74.2536585365854,Romania,RO,SP.DYN.LE00.IN,Health 
2019,75.6073170731707,Romania,RO,SP.DYN.LE00.IN,Health 
2018,75.3585365853659,Romania,RO,SP.DYN.LE00.IN,Health 
2017,75.209756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2016,75.209756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2015,74.9121951219512,Romania,RO,SP.DYN.LE00.IN,Health 
2014,74.909756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2013,75.0634146341463,Romania,RO,SP.DYN.LE00.IN,Health 
2012,74.4121951219512,Romania,RO,SP.DYN.LE00.IN,Health 
2011,74.409756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2010,73.4585365853659,Romania,RO,SP.DYN.LE00.IN,Health 
2009,73.309756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2008,72.5658536585366,Romania,RO,SP.DYN.LE00.IN,Health 
2007,72.5658536585366,Romania,RO,SP.DYN.LE00.IN,Health 
2006,72.1634146341463,Romania,RO,SP.DYN.LE00.IN,Health 
2005,71.9121951219512,Romania,RO,SP.DYN.LE00.IN,Health 
2004,71.5609756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2003,71.309756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2002,71.009756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2001,71.1609756097561,Romania,RO,SP.DYN.LE00.IN,Health 
2000,71.1634146341463,Romania,RO,SP.DYN.LE00.IN,Health 
