ano,valor,pais,codigo_pais,indicador,categoria
2024,,Indonesia,ID,SP.DYN.LE00.IN,Health 
2023,71.146,Indonesia,ID,SP.DYN.LE00.IN,Health 
2022,70.925,Indonesia,ID,SP.DYN.LE00.IN,Health 
2021,67.452,Indonesia,ID,SP.DYN.LE00.IN,Health 
2020,68.817,Indonesia,ID,SP.DYN.LE00.IN,Health 
2019,70.349,Indonesia,ID,SP.DYN.LE00.IN,Health 
2018,70.08,Indonesia,ID,SP.DYN.LE00.IN,Health 
2017,69.953,Indonesia,ID,SP.DYN.LE00.IN,Health 
2016,69.733,Indonesia,ID,SP.DYN.LE00.IN,Health 
2015,69.52,Indonesia,ID,SP.DYN.LE00.IN,Health 
2014,69.292,Indonesia,ID,SP.DYN.LE00.IN,Health 
2013,69.064,Indonesia,ID,SP.DYN.LE00.IN,Health 
2012,68.862,Indonesia,ID,SP.DYN.LE00.IN,Health 
2011,68.629,Indonesia,ID,SP.DYN.LE00.IN,Health 
2010,68.364,Indonesia,ID,SP.DYN.LE00.IN,Health 
2009,68.267,Indonesia,ID,SP.DYN.LE00.IN,Health 
2008,68.085,Indonesia,ID,SP.DYN.LE00.IN,Health 
2007,67.914,Indonesia,ID,SP.DYN.LE00.IN,Health 
2006,67.664,Indonesia,ID,SP.DYN.LE00.IN,Health 
2005,67.531,Indonesia,ID,SP.DYN.LE00.IN,Health 
2004,65.521,Indonesia,ID,SP.DYN.LE00.IN,Health 
2003,67.134,Indonesia,ID,SP.DYN.LE00.IN,Health 
2002,66.954,Indonesia,ID,SP.DYN.LE00.IN,Health 
2001,66.583,Indonesia,ID,SP.DYN.LE00.IN,Health 
2000,66.292,Indonesia,ID,SP.DYN.LE00.IN,Health 
