ano,valor,pais,codigo_pais,indicador,categoria
2024,,Montenegro,ME,SP.DYN.LE00.IN,Health 
2023,77.5878048780488,Montenegro,ME,SP.DYN.LE00.IN,Health 
2022,76.1878048780488,Montenegro,ME,SP.DYN.LE00.IN,Health 
2021,73.8243902439024,Montenegro,ME,SP.DYN.LE00.IN,Health 
2020,75.9317073170732,Montenegro,ME,SP.DYN.LE00.IN,Health 
2019,76.6829268292683,Montenegro,ME,SP.DYN.LE00.IN,Health 
2018,77.8853658536585,Montenegro,ME,SP.DYN.LE00.IN,Health 
2017,76.6853658536585,Montenegro,ME,SP.DYN.LE00.IN,Health 
2016,76.5414634146342,Montenegro,ME,SP.DYN.LE00.IN,Health 
2015,76.6024390243903,Montenegro,ME,SP.DYN.LE00.IN,Health 
2014,76.3390243902439,Montenegro,ME,SP.DYN.LE00.IN,Health 
2013,76.490243902439,Montenegro,ME,SP.DYN.LE00.IN,Health 
2012,76.3,Montenegro,ME,SP.DYN.LE00.IN,Health 
2011,76.0829268292683,Montenegro,ME,SP.DYN.LE00.IN,Health 
2010,75.990243902439,Montenegro,ME,SP.DYN.LE00.IN,Health 
2009,75.1439024390244,Montenegro,ME,SP.DYN.LE00.IN,Health 
2008,75.1365853658537,Montenegro,ME,SP.DYN.LE00.IN,Health 
2007,74.3390243902439,Montenegro,ME,SP.DYN.LE00.IN,Health 
2006,73.8390243902439,Montenegro,ME,SP.DYN.LE00.IN,Health 
2005,73.9829268292683,Montenegro,ME,SP.DYN.LE00.IN,Health 
2004,74.2056097560976,Montenegro,ME,SP.DYN.LE00.IN,Health 
2003,74.0557317073171,Montenegro,ME,SP.DYN.LE00.IN,Health 
2002,73.9652195121951,Montenegro,ME,SP.DYN.LE00.IN,Health 
2001,73.5801951219512,Montenegro,ME,SP.DYN.LE00.IN,Health 
2000,73.3968048780488,Montenegro,ME,SP.DYN.LE00.IN,Health 
