ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2023,63.611,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2022,63.011,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2021,60.268,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2020,61.39,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2019,61.306,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2018,60.79,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2017,60.148,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2016,59.455,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2015,58.711,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2014,57.965,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2013,57.189,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2012,56.46,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2011,55.733,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2010,55.04,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2009,54.4,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2008,53.799,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2007,53.255,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2006,52.748,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2005,52.322,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2004,51.855,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2003,51.383,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2002,50.879,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2001,50.259,Mozambique,MZ,SP.DYN.LE00.IN,Health 
2000,49.476,Mozambique,MZ,SP.DYN.LE00.IN,Health 
