ano,valor,pais,codigo_pais,indicador,categoria
2024,,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2023,64.123,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2022,63.028,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2021,58.228,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2020,59.862,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2019,59.85,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2018,58.707,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2017,57.574,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2016,56.228,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2015,54.941,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2014,53.491,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2013,52.11,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2012,50.714,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2011,49.057,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2010,48.331,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2009,46.913,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2008,45.853,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2007,45.16,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2006,44.563,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2005,43.958,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2004,43.906,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2003,44.632,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2002,45.38,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2001,46.344,Eswatini,SZ,SP.DYN.LE00.IN,Health 
2000,47.627,Eswatini,SZ,SP.DYN.LE00.IN,Health 
