ano,valor,pais,codigo_pais,indicador,categoria
2024,,Estonia,EE,SP.DYN.LE00.IN,Health 
2023,78.490243902439,Estonia,EE,SP.DYN.LE00.IN,Health 
2022,77.8439024390244,Estonia,EE,SP.DYN.LE00.IN,Health 
2021,76.9439024390244,Estonia,EE,SP.DYN.LE00.IN,Health 
2020,78.5951219512195,Estonia,EE,SP.DYN.LE00.IN,Health 
2019,78.6463414634147,Estonia,EE,SP.DYN.LE00.IN,Health 
2018,78.2439024390244,Estonia,EE,SP.DYN.LE00.IN,Health 
2017,78.0926829268293,Estonia,EE,SP.DYN.LE00.IN,Health 
2016,77.6414634146342,Estonia,EE,SP.DYN.LE00.IN,Health 
2015,77.590243902439,Estonia,EE,SP.DYN.LE00.IN,Health 
2014,77.0341463414634,Estonia,EE,SP.DYN.LE00.IN,Health 
2013,77.1414634146341,Estonia,EE,SP.DYN.LE00.IN,Health 
2012,76.3268292682927,Estonia,EE,SP.DYN.LE00.IN,Health 
2011,76.2292682926829,Estonia,EE,SP.DYN.LE00.IN,Health 
2010,75.4292682926829,Estonia,EE,SP.DYN.LE00.IN,Health 
2009,74.8243902439024,Estonia,EE,SP.DYN.LE00.IN,Health 
2008,73.7707317073171,Estonia,EE,SP.DYN.LE00.IN,Health 
2007,72.8146341463415,Estonia,EE,SP.DYN.LE00.IN,Health 
2006,72.6914634146341,Estonia,EE,SP.DYN.LE00.IN,Health 
2005,72.5682926829268,Estonia,EE,SP.DYN.LE00.IN,Health 
2004,71.909756097561,Estonia,EE,SP.DYN.LE00.IN,Health 
2003,71.3170731707317,Estonia,EE,SP.DYN.LE00.IN,Health 
2002,70.9048780487805,Estonia,EE,SP.DYN.LE00.IN,Health 
2001,70.2585365853659,Estonia,EE,SP.DYN.LE00.IN,Health 
2000,70.4170731707317,Estonia,EE,SP.DYN.LE00.IN,Health 
