ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kuwait,KW,SP.DYN.LE00.IN,Health 
2023,83.1878048780488,Kuwait,KW,SP.DYN.LE00.IN,Health 
2022,80.5878048780488,Kuwait,KW,SP.DYN.LE00.IN,Health 
2021,78.7365853658537,Kuwait,KW,SP.DYN.LE00.IN,Health 
2020,78.7609756097561,Kuwait,KW,SP.DYN.LE00.IN,Health 
2019,81.969756097561,Kuwait,KW,SP.DYN.LE00.IN,Health 
2018,80.1063658536585,Kuwait,KW,SP.DYN.LE00.IN,Health 
2017,79.9160731707317,Kuwait,KW,SP.DYN.LE00.IN,Health 
2016,79.6775853658537,Kuwait,KW,SP.DYN.LE00.IN,Health 
2015,79.3765609756098,Kuwait,KW,SP.DYN.LE00.IN,Health 
2014,79.0803414634146,Kuwait,KW,SP.DYN.LE00.IN,Health 
2013,78.7418048780488,Kuwait,KW,SP.DYN.LE00.IN,Health 
2012,78.3950243902439,Kuwait,KW,SP.DYN.LE00.IN,Health 
2011,78.052243902439,Kuwait,KW,SP.DYN.LE00.IN,Health 
2010,77.7262195121951,Kuwait,KW,SP.DYN.LE00.IN,Health 
2009,77.4333658536585,Kuwait,KW,SP.DYN.LE00.IN,Health 
2008,77.1890487804878,Kuwait,KW,SP.DYN.LE00.IN,Health 
2007,77.0101707317073,Kuwait,KW,SP.DYN.LE00.IN,Health 
2006,76.8876829268293,Kuwait,KW,SP.DYN.LE00.IN,Health 
2005,76.8007804878049,Kuwait,KW,SP.DYN.LE00.IN,Health 
2004,76.7276829268293,Kuwait,KW,SP.DYN.LE00.IN,Health 
2003,76.6445609756098,Kuwait,KW,SP.DYN.LE00.IN,Health 
2002,76.5316341463415,Kuwait,KW,SP.DYN.LE00.IN,Health 
2001,76.3843414634146,Kuwait,KW,SP.DYN.LE00.IN,Health 
2000,76.2258780487805,Kuwait,KW,SP.DYN.LE00.IN,Health 
