ano,valor,pais,codigo_pais,indicador,categoria
2024,,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2023,84.07,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2022,83.859,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2021,79.571,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2020,82.459,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2019,83.195,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2018,82.985,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2017,82.774,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2016,82.555,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2015,82.339,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2014,82.151,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2013,81.935,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2012,81.695,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2011,81.434,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2010,81.141,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2009,80.867,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2008,80.587,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2007,80.328,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2006,80.1,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2005,79.951,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2004,79.829,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2003,79.71,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2002,79.544,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2001,79.316,French Polynesia,PF,SP.DYN.LE00.IN,Health 
2000,79.0,French Polynesia,PF,SP.DYN.LE00.IN,Health 
