ano,valor,pais,codigo_pais,indicador,categoria
2024,,Rwanda,RW,SP.DYN.LE00.IN,Health 
2023,67.785,Rwanda,RW,SP.DYN.LE00.IN,Health 
2022,67.528,Rwanda,RW,SP.DYN.LE00.IN,Health 
2021,66.85,Rwanda,RW,SP.DYN.LE00.IN,Health 
2020,66.953,Rwanda,RW,SP.DYN.LE00.IN,Health 
2019,66.691,Rwanda,RW,SP.DYN.LE00.IN,Health 
2018,66.354,Rwanda,RW,SP.DYN.LE00.IN,Health 
2017,66.14,Rwanda,RW,SP.DYN.LE00.IN,Health 
2016,65.733,Rwanda,RW,SP.DYN.LE00.IN,Health 
2015,65.419,Rwanda,RW,SP.DYN.LE00.IN,Health 
2014,65.088,Rwanda,RW,SP.DYN.LE00.IN,Health 
2013,64.651,Rwanda,RW,SP.DYN.LE00.IN,Health 
2012,64.189,Rwanda,RW,SP.DYN.LE00.IN,Health 
2011,63.476,Rwanda,RW,SP.DYN.LE00.IN,Health 
2010,62.804,Rwanda,RW,SP.DYN.LE00.IN,Health 
2009,61.813,Rwanda,RW,SP.DYN.LE00.IN,Health 
2008,60.641,Rwanda,RW,SP.DYN.LE00.IN,Health 
2007,59.504,Rwanda,RW,SP.DYN.LE00.IN,Health 
2006,58.342,Rwanda,RW,SP.DYN.LE00.IN,Health 
2005,56.968,Rwanda,RW,SP.DYN.LE00.IN,Health 
2004,55.52,Rwanda,RW,SP.DYN.LE00.IN,Health 
2003,53.529,Rwanda,RW,SP.DYN.LE00.IN,Health 
2002,51.262,Rwanda,RW,SP.DYN.LE00.IN,Health 
2001,49.49,Rwanda,RW,SP.DYN.LE00.IN,Health 
2000,47.798,Rwanda,RW,SP.DYN.LE00.IN,Health 
