ano,valor,pais,codigo_pais,indicador,categoria
2024,,Aruba,AW,SP.DYN.LE00.IN,Health 
2023,76.353,Aruba,AW,SP.DYN.LE00.IN,Health 
2022,76.226,Aruba,AW,SP.DYN.LE00.IN,Health 
2021,73.655,Aruba,AW,SP.DYN.LE00.IN,Health 
2020,75.406,Aruba,AW,SP.DYN.LE00.IN,Health 
2019,76.019,Aruba,AW,SP.DYN.LE00.IN,Health 
2018,75.88,Aruba,AW,SP.DYN.LE00.IN,Health 
2017,75.62,Aruba,AW,SP.DYN.LE00.IN,Health 
2016,75.54,Aruba,AW,SP.DYN.LE00.IN,Health 
2015,75.405,Aruba,AW,SP.DYN.LE00.IN,Health 
2014,75.261,Aruba,AW,SP.DYN.LE00.IN,Health 
2013,75.072,Aruba,AW,SP.DYN.LE00.IN,Health 
2012,74.841,Aruba,AW,SP.DYN.LE00.IN,Health 
2011,74.578,Aruba,AW,SP.DYN.LE00.IN,Health 
2010,74.297,Aruba,AW,SP.DYN.LE00.IN,Health 
2009,73.974,Aruba,AW,SP.DYN.LE00.IN,Health 
2008,73.783,Aruba,AW,SP.DYN.LE00.IN,Health 
2007,73.642,Aruba,AW,SP.DYN.LE00.IN,Health 
2006,73.498,Aruba,AW,SP.DYN.LE00.IN,Health 
2005,73.415,Aruba,AW,SP.DYN.LE00.IN,Health 
2004,73.223,Aruba,AW,SP.DYN.LE00.IN,Health 
2003,73.236,Aruba,AW,SP.DYN.LE00.IN,Health 
2002,73.135,Aruba,AW,SP.DYN.LE00.IN,Health 
2001,73.044,Aruba,AW,SP.DYN.LE00.IN,Health 
2000,72.939,Aruba,AW,SP.DYN.LE00.IN,Health 
