ano,valor,pais,codigo_pais,indicador,categoria
2024,,Seychelles,SC,SP.DYN.LE00.IN,Health 
2023,74.9585365853659,Seychelles,SC,SP.DYN.LE00.IN,Health 
2022,73.7024390243903,Seychelles,SC,SP.DYN.LE00.IN,Health 
2021,73.3975609756097,Seychelles,SC,SP.DYN.LE00.IN,Health 
2020,77.2365853658537,Seychelles,SC,SP.DYN.LE00.IN,Health 
2019,74.0463414634146,Seychelles,SC,SP.DYN.LE00.IN,Health 
2018,72.8414634146341,Seychelles,SC,SP.DYN.LE00.IN,Health 
2017,74.3,Seychelles,SC,SP.DYN.LE00.IN,Health 
2016,74.309756097561,Seychelles,SC,SP.DYN.LE00.IN,Health 
2015,74.2951219512195,Seychelles,SC,SP.DYN.LE00.IN,Health 
2014,73.2292682926829,Seychelles,SC,SP.DYN.LE00.IN,Health 
2013,73.119512195122,Seychelles,SC,SP.DYN.LE00.IN,Health 
2012,74.2756097560976,Seychelles,SC,SP.DYN.LE00.IN,Health 
2011,72.7243902439024,Seychelles,SC,SP.DYN.LE00.IN,Health 
2010,73.1975609756098,Seychelles,SC,SP.DYN.LE00.IN,Health 
2009,73.0829268292683,Seychelles,SC,SP.DYN.LE00.IN,Health 
2008,73.1634146341463,Seychelles,SC,SP.DYN.LE00.IN,Health 
2007,73.1439024390244,Seychelles,SC,SP.DYN.LE00.IN,Health 
2006,72.2170731707317,Seychelles,SC,SP.DYN.LE00.IN,Health 
2005,72.1317073170732,Seychelles,SC,SP.DYN.LE00.IN,Health 
2004,72.6609756097561,Seychelles,SC,SP.DYN.LE00.IN,Health 
2003,71.0292682926829,Seychelles,SC,SP.DYN.LE00.IN,Health 
2002,71.0878048780488,Seychelles,SC,SP.DYN.LE00.IN,Health 
2001,73.2536585365854,Seychelles,SC,SP.DYN.LE00.IN,Health 
2000,72.7780487804878,Seychelles,SC,SP.DYN.LE00.IN,Health 
