ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2023,72.514,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2022,72.566,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2021,71.536,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2020,72.369,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2019,72.766,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2018,72.641,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2017,71.903,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2016,72.002,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2015,73.004,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2014,72.837,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2013,73.076,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2012,73.086,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2011,73.09,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2010,73.092,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2009,72.785,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2008,72.578,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2007,73.348,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2006,72.972,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2005,73.075,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2004,72.752,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2003,72.056,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2002,72.823,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2001,71.019,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
2000,72.388,"Venezuela, RB",VE,SP.DYN.LE00.IN,Health 
