ano,valor,pais,codigo_pais,indicador,categoria
2024,,Jamaica,JM,SP.DYN.LE00.IN,Health 
2023,71.479,Jamaica,JM,SP.DYN.LE00.IN,Health 
2022,71.481,Jamaica,JM,SP.DYN.LE00.IN,Health 
2021,69.085,Jamaica,JM,SP.DYN.LE00.IN,Health 
2020,71.452,Jamaica,JM,SP.DYN.LE00.IN,Health 
2019,71.532,Jamaica,JM,SP.DYN.LE00.IN,Health 
2018,71.606,Jamaica,JM,SP.DYN.LE00.IN,Health 
2017,71.879,Jamaica,JM,SP.DYN.LE00.IN,Health 
2016,72.052,Jamaica,JM,SP.DYN.LE00.IN,Health 
2015,72.214,Jamaica,JM,SP.DYN.LE00.IN,Health 
2014,72.357,Jamaica,JM,SP.DYN.LE00.IN,Health 
2013,72.435,Jamaica,JM,SP.DYN.LE00.IN,Health 
2012,72.405,Jamaica,JM,SP.DYN.LE00.IN,Health 
2011,72.245,Jamaica,JM,SP.DYN.LE00.IN,Health 
2010,71.979,Jamaica,JM,SP.DYN.LE00.IN,Health 
2009,71.717,Jamaica,JM,SP.DYN.LE00.IN,Health 
2008,71.502,Jamaica,JM,SP.DYN.LE00.IN,Health 
2007,71.405,Jamaica,JM,SP.DYN.LE00.IN,Health 
2006,71.395,Jamaica,JM,SP.DYN.LE00.IN,Health 
2005,71.493,Jamaica,JM,SP.DYN.LE00.IN,Health 
2004,71.542,Jamaica,JM,SP.DYN.LE00.IN,Health 
2003,71.585,Jamaica,JM,SP.DYN.LE00.IN,Health 
2002,71.478,Jamaica,JM,SP.DYN.LE00.IN,Health 
2001,71.287,Jamaica,JM,SP.DYN.LE00.IN,Health 
2000,71.281,Jamaica,JM,SP.DYN.LE00.IN,Health 
