ano,valor,pais,codigo_pais,indicador,categoria
2024,,Sweden,SE,SP.DYN.LE00.IN,Health 
2023,83.309756097561,Sweden,SE,SP.DYN.LE00.IN,Health 
2022,83.0585365853659,Sweden,SE,SP.DYN.LE00.IN,Health 
2021,83.0560975609756,Sweden,SE,SP.DYN.LE00.IN,Health 
2020,82.3560975609756,Sweden,SE,SP.DYN.LE00.IN,Health 
2019,83.109756097561,Sweden,SE,SP.DYN.LE00.IN,Health 
2018,82.5585365853659,Sweden,SE,SP.DYN.LE00.IN,Health 
2017,82.409756097561,Sweden,SE,SP.DYN.LE00.IN,Health 
2016,82.3073170731707,Sweden,SE,SP.DYN.LE00.IN,Health 
2015,82.2048780487805,Sweden,SE,SP.DYN.LE00.IN,Health 
2014,82.2536585365854,Sweden,SE,SP.DYN.LE00.IN,Health 
2013,81.9560975609756,Sweden,SE,SP.DYN.LE00.IN,Health 
2012,81.7048780487805,Sweden,SE,SP.DYN.LE00.IN,Health 
2011,81.8024390243903,Sweden,SE,SP.DYN.LE00.IN,Health 
2010,81.4512195121951,Sweden,SE,SP.DYN.LE00.IN,Health 
2009,81.3512195121951,Sweden,SE,SP.DYN.LE00.IN,Health 
2008,81.1,Sweden,SE,SP.DYN.LE00.IN,Health 
2007,80.9,Sweden,SE,SP.DYN.LE00.IN,Health 
2006,80.7487804878049,Sweden,SE,SP.DYN.LE00.IN,Health 
2005,80.5463414634146,Sweden,SE,SP.DYN.LE00.IN,Health 
2004,80.4975609756098,Sweden,SE,SP.DYN.LE00.IN,Health 
2003,80.0951219512195,Sweden,SE,SP.DYN.LE00.IN,Health 
2002,79.8463414634146,Sweden,SE,SP.DYN.LE00.IN,Health 
2001,79.7951219512195,Sweden,SE,SP.DYN.LE00.IN,Health 
2000,79.6439024390244,Sweden,SE,SP.DYN.LE00.IN,Health 
