ano,valor,pais,codigo_pais,indicador,categoria
2024,,Serbia,RS,SP.DYN.LE00.IN,Health 
2023,76.2209756097561,Serbia,RS,SP.DYN.LE00.IN,Health 
2022,75.2365853658537,Serbia,RS,SP.DYN.LE00.IN,Health 
2021,72.780487804878,Serbia,RS,SP.DYN.LE00.IN,Health 
2020,74.4780487804878,Serbia,RS,SP.DYN.LE00.IN,Health 
2019,75.9365853658537,Serbia,RS,SP.DYN.LE00.IN,Health 
2018,75.890243902439,Serbia,RS,SP.DYN.LE00.IN,Health 
2017,75.5390243902439,Serbia,RS,SP.DYN.LE00.IN,Health 
2016,75.6878048780488,Serbia,RS,SP.DYN.LE00.IN,Health 
2015,75.2878048780488,Serbia,RS,SP.DYN.LE00.IN,Health 
2014,75.3365853658537,Serbia,RS,SP.DYN.LE00.IN,Health 
2013,75.1853658536585,Serbia,RS,SP.DYN.LE00.IN,Health 
2012,74.8365853658537,Serbia,RS,SP.DYN.LE00.IN,Health 
2011,74.5365853658537,Serbia,RS,SP.DYN.LE00.IN,Health 
2010,74.3365853658537,Serbia,RS,SP.DYN.LE00.IN,Health 
2009,73.9853658536585,Serbia,RS,SP.DYN.LE00.IN,Health 
2008,73.8853658536585,Serbia,RS,SP.DYN.LE00.IN,Health 
2007,73.6317073170732,Serbia,RS,SP.DYN.LE00.IN,Health 
2006,73.3853658536585,Serbia,RS,SP.DYN.LE00.IN,Health 
2005,72.8341463414634,Serbia,RS,SP.DYN.LE00.IN,Health 
2004,72.6829268292683,Serbia,RS,SP.DYN.LE00.IN,Health 
2003,72.4365853658537,Serbia,RS,SP.DYN.LE00.IN,Health 
2002,72.2853658536585,Serbia,RS,SP.DYN.LE00.IN,Health 
2001,72.2341463414634,Serbia,RS,SP.DYN.LE00.IN,Health 
2000,71.5829268292683,Serbia,RS,SP.DYN.LE00.IN,Health 
