ano,valor,pais,codigo_pais,indicador,categoria
2024,,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2023,70.528,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2022,70.409,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2021,68.89,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2020,69.258,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2019,69.981,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2018,69.806,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2017,69.652,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2016,69.501,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2015,69.323,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2014,68.984,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2013,69.007,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2012,68.961,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2011,68.824,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2010,68.669,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2009,68.397,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2008,68.336,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2007,67.845,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2006,67.968,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2005,67.79,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2004,67.628,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2003,67.479,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2002,67.35,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2001,67.237,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
2000,67.116,Solomon Islands,SB,SP.DYN.LE00.IN,Health 
