ano,valor,pais,codigo_pais,indicador,categoria
2024,,Croatia,HR,SP.DYN.LE00.IN,Health 
2023,78.4731707317073,Croatia,HR,SP.DYN.LE00.IN,Health 
2022,77.5756097560976,Croatia,HR,SP.DYN.LE00.IN,Health 
2021,76.4243902439025,Croatia,HR,SP.DYN.LE00.IN,Health 
2020,77.5243902439024,Croatia,HR,SP.DYN.LE00.IN,Health 
2019,78.2243902439024,Croatia,HR,SP.DYN.LE00.IN,Health 
2018,77.919512195122,Croatia,HR,SP.DYN.LE00.IN,Health 
2017,77.7268292682927,Croatia,HR,SP.DYN.LE00.IN,Health 
2016,77.9219512195122,Croatia,HR,SP.DYN.LE00.IN,Health 
2015,77.2756097560976,Croatia,HR,SP.DYN.LE00.IN,Health 
2014,77.7243902439024,Croatia,HR,SP.DYN.LE00.IN,Health 
2013,77.5707317073171,Croatia,HR,SP.DYN.LE00.IN,Health 
2012,77.1682926829268,Croatia,HR,SP.DYN.LE00.IN,Health 
2011,76.7756097560976,Croatia,HR,SP.DYN.LE00.IN,Health 
2010,76.4756097560976,Croatia,HR,SP.DYN.LE00.IN,Health 
2009,76.1682926829268,Croatia,HR,SP.DYN.LE00.IN,Health 
2008,75.9121951219512,Croatia,HR,SP.DYN.LE00.IN,Health 
2007,75.7056097560976,Croatia,HR,SP.DYN.LE00.IN,Health 
2006,75.8368292682927,Croatia,HR,SP.DYN.LE00.IN,Health 
2005,75.2446341463415,Croatia,HR,SP.DYN.LE00.IN,Health 
2004,75.520243902439,Croatia,HR,SP.DYN.LE00.IN,Health 
2003,74.6139024390244,Croatia,HR,SP.DYN.LE00.IN,Health 
2002,74.7173170731707,Croatia,HR,SP.DYN.LE00.IN,Health 
2001,74.5129268292683,Croatia,HR,SP.DYN.LE00.IN,Health 
2000,72.8078048780488,Croatia,HR,SP.DYN.LE00.IN,Health 
