ano,valor,pais,codigo_pais,indicador,categoria
2023,14.3417897109593,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,18.2791956138983,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,21.2158220927836,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,26.1131290595146,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,28.9364069267454,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,21.4915673746629,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,22.2353979988408,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,20.9349904391639,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,18.2926128660911,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,11.870058525757,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,10.679035983358,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,7.1428932989006,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,5.88919875915745,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,3.85484030213973,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,2.78794102875786,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,2.92892372797499,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,4.61084075966232,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,5.92848200535041,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,4.4763824045079,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,5.62657585794404,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,7.26231196064674,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,7.95562316185366,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,18.4504182986841,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,13.7393880021894,Ethiopia,ET,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
