ano,valor,pais,codigo_pais,indicador,categoria
2023,45.1018474677119,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,60.0429945100921,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,105.022348136467,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,26.0990515214396,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,32.1558659892975,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,28.3338945956675,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,25.0645389244892,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,28.9142651434745,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,24.0350509197784,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,13.8882365318223,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,11.1706904230779,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,6.55646252965899,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,13.7629280510142,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,7.00584673849005,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,18.6009286326836,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,18.6092638362265,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,38.7331766136948,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,20.9701755173867,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,18.4691586883664,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,23.0178275536123,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,22.370937644092,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,23.1097646257101,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,14.4612801613113,Mozambique,MZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
