ano,valor,pais,codigo_pais,indicador,categoria
2023,16.8645649512308,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,1.07407103336921,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,1.09873257106759,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,66.9037623716381,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,0.0542342990654206,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,0.00535729148753224,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,0.00349480846774194,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,0.00413834351145038,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,0.003587502787068,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,0.00408789473684211,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,0.0719530835380835,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,,Somalia,SO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
