ano,valor,pais,codigo_pais,indicador,categoria
2023,43.2608437577836,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,42.0224308246538,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,33.9243219203101,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,39.5119372838197,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,35.6260541571797,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,19.4480422090582,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,22.5483595742173,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,15.800860805807,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,14.4750575188818,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,15.5835259640491,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,22.786054796032,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,15.4974439085818,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,9.35880411010254,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,15.1401314827574,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,15.2831543643106,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,11.4140075646411,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,11.5103014207252,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,10.9065082166379,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,12.5255176506603,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,26.4328910810836,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,20.57828748111,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,23.4884398779098,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,28.3609922987528,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,28.3883462787939,Pakistan,PK,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
